form	lemma	POS	morph
དབུ་མ་	དབུ་མ་	PROPN
བཞི་བརྒྱ་པ་	བཞི་བརྒྱ་པ་	PROPN
འི་	གི་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ཀླུ་དབང་	ཀླུ་དབང་	OTHER
དགོངས་	དགོངས་	VERB
རྒྱན་	རྒྱན་	NOUN
།		PUNCT
སེ་	སེ་	NO_POS
ཁྲོན་	ཁྲོན་	NO_POS
མི་རིགས་	མི་རིགས་	NOUN
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
།		PUNCT
སྤུ་	སྤུ་	NOUN
།།		PUNCT
མཆི་	མཆི་	NO_POS
		
སྭཱཧཱ༷སྡུཿ་		NON_WORD
སྤུ་	སྤུ་	NOUN
།		PUNCT
རྡོ་	རྡོ་	NOUN
།		PUNCT
སྡུསྤྱཤཱརྙི་		NON_WORD
།		PUNCT
		
		
		
ཀྱི་	གི་	PART
བཿ་		NON_WORD
		
ས་	ས་	ADP
སྟེ་	སྟེ་	PART
་ ་ ༼		PUNCT
༷་		NON_WORD
ཅི་	ཅི་	NO_POS
ཅི་	ཅི་	NO_POS
ཧཱུཾ་		NON_WORD
ཚོ་	ཚོ་	DET
་།		PUNCT
ལྷ་ང་	ལྷ་ང་	NOUN
ཇི་	ཇི་	NO_POS
ཛྷ་		NON_WORD
རེ་	རེ་	DET
ཇི་	ཇི་	NO_POS
ཟུ་		NON_WORD
ཅི་	ཅི་	NO_POS
་ ་་་།་ ་ ་ ་་་་		PUNCT
རྩིག་	རྩིག་	VERB
ཛྷ་		NON_WORD
ཿ་		NON_WORD
རི་	རི་	NOUN
སྡུ་	སྡུ་	NO_POS
ཆི་	ཆི་	NO_POS
གི་	གི་	PART
		
		
།		PUNCT
		
		
།		PUNCT
		
		
།།		PUNCT
ཊཱ་		NON_WORD
།		PUNCT
ཤཱ་	ཤཱ་	NO_POS
།་ །		PUNCT
རྡོ༷་		NON_WORD
ལྷརྭ་		NON_WORD
རི་	རི་	NOUN
སྐེ་	སྐེ་	NOUN
ཅི་	ཅི་	NO_POS
		
སྒྲོ་	སྒྲོ་	NOUN
ཚོ་	ཚོ་	DET
ཇི་	ཇི་	NO_POS
།		PUNCT
༷་		NON_WORD
རིཤཱ་བོ་	རིཤཱ་བོ་	NON_WORD
ཚོ་བ་པོ་	ཚོ་བ་པོ་	OTHER
		
་ །		PUNCT
ཤཱ༷་		NON_WORD
		
ཞེ་	ཞེ་	PART
སྙེ་	སྙེ་	NO_POS
།		PUNCT
ཀཱ་	ཀཱ་	NO_POS
རིགཅི་		NON_WORD
ཝི་		NON_WORD
ནི་	ནི་	NO_POS
རི་	རི་	NOUN
ཅ་	ཅ་	OTHER
རི་	རི་	NOUN
ཅི་	ཅི་	NO_POS
རྡོ་	རྡོ་	NOUN
ལྷེ་	ལྷེ་	NO_POS
རི་	རི་	NOUN
ཅི་	ཅི་	NO_POS
།་		PUNCT
		
ག་	ག་	PRON
ཅི་	ཅི་	NO_POS
རི་	རི་	NOUN
རི་	རི་	NOUN
ཆོ་	ཆོ་	OTHER
རྣོ་	རྣོ་	VERB
༈ ་་་་		PUNCT
ཝ་	ཝ་	OTHER
སྙེ་	སྙེ་	NO_POS
༷ཤཱརི་		NON_WORD
གྱེ་		NON_WORD
		
སྡོ་	སྡོ་	NO_POS
ཛོ་	ཛོ་	NO_POS
། ་		PUNCT
སྣ་	སྣ་	NOUN
		
།		PUNCT
ཅི་	ཅི་	NO_POS
ཀྱི་	གི་	PART
་་།་་་		PUNCT
ཇི་	ཇི་	NO_POS
༷་		NON_WORD
རྂ་		NON_WORD
་།་ ་་་		PUNCT
རྗེའི་		NON_WORD
།་		PUNCT
ཆི་	ཆི་	NO_POS
ཁྱེ་	ཁྱེ་	NO_POS
		
ཅི་	ཅི་	NO_POS
དི་		NON_WORD
ཛཱ་	ཛཱ་	NO_POS
རི་	རི་	NOUN
།		PUNCT
ཏྲཱི་		NON_WORD
།།།		PUNCT
ག་	ག་	PRON
ཅི་	ཅི་	NO_POS
་།་་		PUNCT
༷་		NON_WORD
།		PUNCT
བྱེ་	བྱེ་	NOUN
།		PUNCT
རྡོ་	རྡོ་	NOUN
ཇི་	ཇི་	NO_POS
རྡོ་	རྡོ་	NOUN
		
ཆེ་	ཆེ་	VERB
རྡོ་	རྡོ་	NOUN
།		PUNCT
རི་	རི་	NOUN
ལྐ་		NON_WORD
		
རི༷༷༷་		NON_WORD
་།		PUNCT
ས་	ས་	ADP
༷་		NON_WORD
སྣེ་	སྣེ་	NO_POS
ཅི་	ཅི་	NO_POS
རླུ་		NON_WORD
རི་	རི་	NOUN
རི་	རི་	NOUN
རྟོ་		NON_WORD
		
།		PUNCT
རི་	རི་	NOUN
ཅི་	ཅི་	NO_POS
ཉ་	ཉ་	NOUN
ཚོ་	ཚོ་	DET
པྱེ་		NON_WORD
ཅི་	ཅི་	NO_POS
		
		
སྐོ་	སྐོ་	NO_POS
དྔྷ་		NON_WORD
ཟྀ་		NON_WORD
རྙི་	རྙི་	NOUN
རྙེ་		NON_WORD
ཇུ་	ཇུ་	NO_POS
ཅི་	ཅི་	NO_POS
།		PUNCT
བྱེ༷་		NON_WORD
ཉ་	ཉ་	NOUN
ཚོ་	ཚོ་	DET
ཅི་	ཅི་	NO_POS
ཝ་	ཝ་	OTHER
སྙེ་	སྙེ་	NO_POS
ཊྭཱཾ་		NON_WORD
ཙཱ་	ཙཱ་	NO_POS
རྡོ་	རྡོ་	NOUN
ཇི་	ཇི་	NO_POS
ཅི་	ཅི་	NO_POS
སྡེ་	སྡེ་	NOUN
སྟོ་	སྟོ་	NO_POS
ཞི་	ཞི་	VERB
རི་	རི་	NOUN
པདྷེ་		NON_WORD
༔་		PUNCT
རི་	རི་	NOUN
རཱི་		NON_WORD
།		PUNCT
པྱེ་		NON_WORD
ལྗ་		NON_WORD
ཆི་	ཆི་	NO_POS
ཚོ་	ཚོ་	DET
རྡོདུས་		NON_WORD
ཅ་	ཅ་	OTHER
ས་	གིས་	PART
ཇི་པ་	ཇི་པ་	NO_POS
ཝ་	ཝ་	OTHER
རྙ་	རྙ་	NO_POS
ཇི་	ཇི་	NO_POS
ཇི་	ཇི་	NO_POS
ཅི་	ཅི་	NO_POS
རྔོ་	རྔོ་	VERB
ཧཱུཾ་		NON_WORD
ཙཱ་	ཙཱ་	NO_POS
ཅི་	ཅི་	NO_POS
་།		PUNCT
རི་	རི་	NOUN
མ་	མ་	PART
ཚོ་	ཚོ་	DET
རི་	རི་	NOUN
རི་	རི་	NOUN
རྡོ་	རྡོ་	NOUN
ཀྟོ་		NON_WORD
		
༽་		PUNCT
༷་		NON_WORD
།་		PUNCT
སྣེ་	སྣེ་	NO_POS
སྡོ་	སྡོ་	NO_POS
ཚོ་	ཚོ་	DET
ཀྟོ་		NON_WORD
ནུས་	ནུས་	VERB
ས་	ས་	ADP
མི་	མི་	PART
ཇོ་	ཇོ་	NO_POS
ཅི་	ཅི་	NO_POS
།་		PUNCT
རི་	རི་	NOUN
༷་		NON_WORD
ཛྷ་		NON_WORD
ཏྲྂ་		NON_WORD
རི་	རི་	NOUN
རི་	རི་	NOUN
ཧཱུཾ་		NON_WORD
ཛོ་	ཛོ་	NO_POS
རི་	རི་	NOUN
སྙེ་	སྙེ་	NO_POS
སྡུ་	སྡུ་	NO_POS
ལྔེ་		NON_WORD
ཎྜཾ་		NON_WORD
༷་པ་	༷་པ་	NON_WORD
ཅི་	ཅི་	NO_POS
		
༷་		NON_WORD
		
		
ག་	ག་	PRON
ལྷ་	ལྷ་	NOUN
་་།་ ་		PUNCT
སྡོས་	སྡོས་	NO_POS
།་		PUNCT
ཅི་	ཅི་	NO_POS
		
སྐེ་	སྐེ་	NOUN
།		PUNCT
རི་	རི་	NOUN
འི་	གི་	PART
།		PUNCT
ཅི་	ཅི་	NO_POS
		
རྟེ་		NON_WORD
ཝ་	ཝ་	OTHER
ཏྲེ་	ཏྲེ་	NO_POS
ལྐུམོ་		NON_WORD
།།		PUNCT
འ་		NON_WORD
༷་		NON_WORD
རི་	རི་	NOUN
དི་		NON_WORD
དྲོ་	དྲོ་	NOUN
རི་	རི་	NOUN
ཅི་	ཅི་	NO_POS
རྩེ་	རྩེ་	NOUN
ས་	ས་	ADP
		
		
		
རྔོ་	རྔོ་	VERB
ཊྭཱཾ་		NON_WORD
་ ་་།		PUNCT
རྡོ་པོ་	རྡོ་པོ་	NOUN
།		PUNCT
ད་	ད་	ADV
སྙེ་	སྙེ་	NO_POS
ཀྱི་	གི་	PART
སྙི་	སྙི་	NO_POS
དཱི་		NON_WORD
		
ཏྲེ་	ཏྲེ་	NO_POS
རྨེསི་		NON_WORD
ཅི་	ཅི་	NO_POS
།		PUNCT
སྙེ་	སྙེ་	NO_POS
ཆི་	ཆི་	NO_POS
		
སྣ་	སྣ་	NOUN
སྒུ་	སྒུ་	NO_POS
ཅོ་	ཅོ་	NOUN
སྣང་	སྣང་	VERB
ཕྱོ་	ཕྱོ་	NO_POS
སྐྱེ་	སྐྱེ་	NOUN
༷་		NON_WORD
།།		PUNCT
ཅི༷༷་		NON_WORD
།།		PUNCT
རི་	རི་	NOUN
།		PUNCT
		
		
རྩོ་		NON_WORD
ཅིའི་	ཅིའི་	NO_POS
		
ཉེ་	ཉེ་	VERB
ཅོ་	ཅོ་	NOUN
ས་	གིས་	PART
ཆི་	ཆི་	NO_POS
རི་	རི་	NOUN
		
མིབྱུ་		NON_WORD
རི་	རི་	NOUN
ཝ༷་		NON_WORD
རུ་	ལ་	PART
ཅིཅི་		NON_WORD
ཏྲེ་	ཏྲེ་	NO_POS
རྡོ་	རྡོ་	NOUN
ཀཽ་	ཀཽ་	NO_POS
ཏྲཱི་		NON_WORD
ང་	ང་	PRON
བྱེ་	བྱེ་	NOUN
ཆེ་	ཆེ་	VERB
། ་		PUNCT
སྡེ་	སྡེ་	NOUN
རི་	རི་	NOUN
		
བྱེ་	བྱེ་	NOUN
།་།		PUNCT
		
		
།།		PUNCT
ཆུརྡོ་		NON_WORD
༷་		NON_WORD
རྩེ་	རྩེ་	NOUN
བྱེ་	བྱེ་	NOUN
ཅི་	ཅི་	NO_POS
ཛྭ་		NON_WORD
རི་	རི་	NOUN
ཆི་	ཆི་	NO_POS
ཆོ་	ཆོ་	OTHER
༷་		NON_WORD
		
ཇི་	ཇི་	NO_POS
ཎྜི་		NON_WORD
།		PUNCT
རི་	རི་	NOUN
རི་	རི་	NOUN
རྟེ་		NON_WORD
ཏྲཱི་		NON_WORD
ཐོཝ་		NON_WORD
།		PUNCT
ཅི་	ཅི་	NO_POS
ཚོ་	ཚོ་	DET
		
ཅི་	ཅི་	NO_POS
་། །་་་ ་་་		PUNCT
༷་		NON_WORD
ཙྭ་		NON_WORD
ཅི༷་		NON_WORD
།		PUNCT
ཧཱ༷་		NON_WORD
མ་	མ་	PART
ཞི་	ཞི་	VERB
།		PUNCT
རྒྱུར༷་		NON_WORD
།		PUNCT
རྩི་	རྩི་	NOUN
		
ཆི་	ཆི་	NO_POS
།་༈་་		PUNCT
སྣ་	སྣ་	NOUN
སྣ་	སྣ་	NOUN
ངརྫོ་		NON_WORD
ཏྲཱི་		NON_WORD
རི་	རི་	NOUN
༷་		NON_WORD
ལྷ་	ལྷ་	NOUN
རིབསྐུ་		NON_WORD
རི་	རི་	NOUN
གླེ་	གླེ་	NO_POS
ཤཱ་	ཤཱ་	NO_POS
གི་	གི་	PART
		
སྣ་	སྣ་	NOUN
སྨོ་		NON_WORD
རི་	རི་	NOUN
རྙེདེ་		NON_WORD
ཅེཧཱུཾ་		NON_WORD
ཧཱ་		NON_WORD
རྗོ་		NON_WORD
		
སྟན་	སྟན་	NOUN
སྟ་	སྟ་	OTHER
ཪྴ་		NON_WORD
སྒྲོ་	སྒྲོ་	NOUN
རྫོ་		NON_WORD
ཅི༷་		NON_WORD
རྡོ་	རྡོ་	NOUN
སྔེ་		NON_WORD
དྷེ་		NON_WORD
ཅི་	ཅི་	NO_POS
ཅིསྟོ་		NON_WORD
ཉྩ་		NON_WORD
		
སྭཱ་		NON_WORD
		
རི༷་		NON_WORD
༷་		NON_WORD
དུཕྱི་		NON_WORD
འོ་	གོ་	PART
མུཚོ་		NON_WORD
མི་	མི་	PART
རུསྙོ་		NON_WORD
ཇི༷་		NON_WORD
རྐ་	རྐ་	NO_POS
		
ཆོ་	ཆོ་	NOUN
སྨོ་		NON_WORD
སྙེརི་		NON_WORD
		
ཤཱ་རི་	ཤཱ་རི་	PROPN
༷༷སྡེ་		NON_WORD
༷་		NON_WORD
རྡེ་	རྡེ་	NO_POS
ཛེ་		NON_WORD
ལྷོ་	ལྷོ་	NOUN
རི་	རི་	NOUN
རི་	རི་	NOUN
།་་		PUNCT
ཝ་	ཝ་	OTHER
རྙི་	རྙི་	NOUN
རིཙཱ་		NON_WORD
		
སྣེ་	སྣེ་	NO_POS
ཚོ་	ཚོ་	DET
ཀཱ་	ཀཱ་	NO_POS
ཇི་	ཇི་	NO_POS
བྱེ་	བྱེ་	NOUN
ལྟ་	ལྟ་	NOUN
ཅ་	ཅ་	OTHER
		
ཪྵ་		NON_WORD
སྙེ་	སྙེ་	NO_POS
།་་		PUNCT
རཱི་		NON_WORD
		
		
		
རི་	རི་	NOUN
དུ་	ལ་	PART
		
ཏྲྂ་		NON_WORD
ཥྚྲྀ་		NON_WORD
་་་་་་།		PUNCT
ཅི་	ཅི་	NO_POS
ཐོ་	ཐོ་	NOUN
སྐྱ་	སྐྱ་	VERB
སྣ་	སྣ་	NOUN
		
གཔ་		NON_WORD
		
ཏྲེ་	ཏྲེ་	NO_POS
ཚོ་	ཚོ་	DET
༷་		NON_WORD
་ ་།		PUNCT
ཝ་	ཝ་	OTHER
་།་		PUNCT
རིག་	རིག་	VERB
ང་	ང་	PRON
༷་		NON_WORD
		
རྭ་	རྭ་	NOUN
ཇི་	ཇི་	NO_POS
སྐྲེ་		NON_WORD
ཨཽ་		NON_WORD
"་

༄། །"		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
བཞི་བརྒྱ་པ་	བཞི་བརྒྱ་པ་	PROPN
འི་	གི་	PART
ཚིགོ་		NON_WORD
དོན་	དོན་	NOUN
རྣམ་	རྣམ་	NOUN
པཱཚོར་		NON_WORD
ཤད་	ཤད་	NO_POS
པཾ་		NON_WORD
རུས་	རུས་	NOUN
ཅི་	ཅི་	NO_POS
ཚོ་	ཚོ་	DET
སྐྱེ་	སྐྱེ་	NOUN
ཝབང་		NON_WORD
།		PUNCT
དགོངེསོ་		NON_WORD
རྒྱན་	རྒྱན་	NOUN
ཟེཞུགིརྨེ་		NON_WORD
ཚོསོ་		NON_WORD
།		PUNCT
ཚོ་	ཚོ་	DET
། ། ༼		PUNCT
		
མོ་	གོ་	PART
་ ་ །		PUNCT
		
།་		PUNCT
རི་	རི་	NOUN
རི་	རི་	NOUN
་།		PUNCT
		
རི་	རི་	NOUN
		
་ །		PUNCT
སྒོམཚོ་		NON_WORD
ཚོ་	ཚོ་	DET
ཚོཚོ་		NON_WORD
རིཤཱ་		NON_WORD
རྡོ་	རྡོ་	NOUN
།་༼།		PUNCT
ཝ་	ཝ་	OTHER
ཚོ་	ཚོ་	DET
།		PUNCT
རྟ་	རྟ་	NOUN
་།		PUNCT
		
ཚོ་	ཚོ་	DET
།།		PUNCT
		
རི་	རི་	NOUN
།		PUNCT
རྡོ་	རྡོ་	NOUN
་ ། ་		PUNCT
རི་	རི་	NOUN
རི་	རི་	NOUN
		
མོ་	གོ་	PART
སྙི་	སྙི་	NO_POS
ཙ་	ཙ་	NOUN
		
།་།།།		PUNCT
		
།		PUNCT
		
		
ཚོ་	ཚོ་	DET
ཚོ་	ཚོ་	DET
ཚོ་	ཚོ་	DET
་ །		PUNCT
རྡོརྡོ་		NON_WORD
རི་	རི་	NOUN
ཀྱི༷་		NON_WORD
ཚོ་	ཚོ་	DET
།		PUNCT
ཅི་	ཅི་	NO_POS
།།		PUNCT
		
།་		PUNCT
		
སྐོ༷་		NON_WORD
་།		PUNCT
རྡོ་	རྡོ་	NOUN
		
ཚོ་	ཚོ་	DET
ཚོ་	ཚོ་	DET
ཀྱི་	གི་	PART
ཅི་	ཅི་	NO_POS
ཚོ་	ཚོ་	DET
ཚོ་	ཚོ་	DET
་༼ ་		PUNCT
རི་	རི་	NOUN
		
་།		PUNCT
ཚོ་	ཚོ་	DET
༼		PUNCT
༷ཀཱ་		NON_WORD
།།		PUNCT
ཚོརི་		NON_WORD
སྣ་	སྣ་	NOUN
།		PUNCT
ཝ་	ཝ་	OTHER
ཉ་	ཉ་	NOUN
ཚོ་	ཚོ་	DET
སྒོ་	སྒོ་	NOUN
རྡོ་	རྡོ་	NOUN
སྡུ་	སྡུ་	NO_POS
ཅི་	ཅི་	NO_POS
ཚོ་	ཚོ་	DET
རྒྱ་	རྒྱ་	NOUN
་ ་ ། །་		PUNCT
རྡོ་	རྡོ་	NOUN
།།		PUNCT
མོ་	གོ་	PART
རྫོ་		NON_WORD
		
་་། ་།		PUNCT
		
།		PUNCT
ཅི་	ཅི་	NO_POS
རི་	རི་	NOUN
རི་	རི་	NOUN
ཅི་	ཅི་	NO_POS
སྙེ་	སྙེ་	NO_POS
ཚོ་	ཚོ་	DET
ཅི་	ཅི་	NO_POS
ཅི་	ཅི་	NO_POS
།།		PUNCT
ཚོ་	ཚོ་	DET
ཀྱི་	གི་	PART
ཚོ་	ཚོ་	DET
།		PUNCT
དོ་	གོ་	PART
།		PUNCT
སྒོ་	སྒོ་	NOUN
ཅི་	ཅི་	NO_POS
ཅི་	ཅི་	NO_POS
རི་	རི་	NOUN
།་		PUNCT
ཅི་	ཅི་	NO_POS
དུ་	ལ་	PART
		
རི་	རི་	NOUN
།་ ་		PUNCT
ཛི་	ཛི་	NO_POS
ཅི་	ཅི་	NO_POS
ཅི་	ཅི་	NO_POS
་ ་ །		PUNCT
ཚོག་		NON_WORD
ཅིཆི་		NON_WORD
རི་	རི་	NOUN
རི་མོ་	རི་མོ་	NOUN
།		PUNCT
ཅི་	ཅི་	NO_POS
།		PUNCT
ལྷ་	ལྷ་	NOUN
ཚོ་	ཚོ་	DET
ག་	ག་	PRON
།		PUNCT
རི་	རི་	NOUN
ཅི་	ཅི་	NO_POS
ཐོག་	ཐོག་	NOUN
ཅིག་	ཅིག་	PART
		
རི་	རི་	NOUN
རི་	རི་	NOUN
ཅི་	ཅི་	NO_POS
སྨ་	སྨ་	ADJ
།་		PUNCT
རི་	རི་	NOUN
		
ཚོ་	ཚོ་	DET
		
རི་	རི་	NOUN
རིགཅི་པ་	རིགཅི་པ་	NON_WORD
ཅི་	ཅི་	NO_POS
རི་	རི་	NOUN
།		PUNCT
རི་	རི་	NOUN
་། ་་		PUNCT
ཙུ་	ཙུ་	NO_POS
།་		PUNCT
ཁྲོན་	ཁྲོན་	NO_POS
དསྐྲེ་		NON_WORD
།		PUNCT
སྐྲུན་	སྐྲུན་	NO_POS
ཚོགས་པ་	ཚོགས་པ་	VERB
།		PUNCT
སི་	སི་	OTHER
ཁྲོན་	ཁྲོན་	NO_POS
མི་	མི་	PART
སྡེགོགོ་		NON_WORD
དེཔེ་		NON_WORD
ཚོཞེ་		NON_WORD
།		PUNCT
ཁང་	ཁང་	NOUN
།		PUNCT
ཅིསྔོན་		NON_WORD
འགྲོ་	འགྲོ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
།༄		PUNCT
གི་	གི་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
དུས་རབས་	དུས་རབས་	OTHER
འདི་	འདི་	DET
ར་	ལ་	PART
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
གི་	གི་	PART
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཅུང་ཟད་	ཅུང་ཟད་	ADV
རེ་	རེ་	DET
ཕན་པ་	ཕན་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
འི་	གི་	PART
རིག་གཞུང་	རིག་གཞུང་	OTHER
གསར་རྙིང་	གསར་རྙིང་	OTHER
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཤིག་	ཅིག་	PART
དབྱར་	དབྱར་	ADV
གྱི་	གི་	PART
ཆུ་	ཆུ་	NOUN
མཚོ་	མཚོ་	NOUN
ལྟ་	ལྟ་	OTHER
འཕེལ་རྒྱས་	འཕེལ་རྒྱས་	OTHER
འགྲོ་	འགྲོ་	VERB
བཞིན་	བཞིན་	NOUN
ཡོད་	ཡོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
འབད་	འབད་	VERB
འབུང་	འབུང་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱིས་	གིས་	PART
རང་	རང་	PRON
གི་	གི་	PART
རིག་གཞུང་	རིག་གཞུང་	OTHER
ད་	ད་	NOUN
སྤེལ་	སྤེལ་	VERB
གཏོང་	གཏོང་	VERB
གིན་	གིན་	PART
ཡོད་	ཡོད་	VERB
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
དང་	དང་	NO_POS
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
གི་	གི་	PART
ཕན་བདེ་	ཕན་བདེ་	OTHER
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
སྟེར་བ་	སྟེར་བ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ལུང་རྟོགས་	ལུང་རྟོགས་	PROPN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
